-0.30195908960270074,-0.18099174501966547,1.5355128458816223,0.35661458661357315,0.05619603942879452,0.9815655016612986,1.238755635553167,-0.18721465667941148,-0.1739212053742153,-0.8242756777407458,1
-0.538987114904038,-0.08176990080831344,0.9570360640919388,0.3763324632763449,0.19352259911060185,0.9815655016612986,1.3564200643464381,-0.05475132863090923,-0.08628967940745241,-0.8242756777407458,1
-0.4204731022533693,-0.18099174501966547,1.3702337653702843,0.31717883328803026,0.2392981190045373,0.6287364232604004,1.3799529501050922,-0.05475132863090923,-0.1739212053742153,-0.8242756777407458,1
-0.06493106430136243,-0.2802135892310175,-0.2825570397430972,1.0664581464733476,-0.1269060401469486,1.0403703480614483,-0.1261517384487758,-1.0482262889946776,0.7900255802601756,-0.09286267206895914,1
-0.6575011275547077,0.41433932024844616,-0.6131152007657733,1.1058938997988903,0.14774707921666608,1.6284188120629457,0.7445650346214291,-0.3196779847279137,0.5271310023598879,-0.4992032307755072,1
-1.6056132287600595,-0.3794354334423695,0.9570360640919388,-0.9250473964665744,0.01042051953485874,-0.782579890343193,-0.5968094536218596,0.21017532746609527,-0.08628967940745241,-0.4179351190341978,1
-0.4204731022533693,-0.2802135892310175,-0.5304756605101041,2.170659239588552,0.8343798776257021,-0.370945965542145,0.0385784618618035,0.07771199941759302,0.001341846559310476,-0.3366670072928885,1
-0.30195908960270074,-1.4708757197672406,-0.3651965799987663,1.4805335563915492,0.4681757184742159,-0.13572657994154608,-1.0204013972776351,-0.12098299265516185,-0.8749734131083174,-0.9055437894820552,1
0.17209696099997587,1.1088922297279098,-1.0263129020441186,0.8495615031828607,2.3907475540195176,-1.3118235079445406,-1.1145329403122517,-1.0482262889946776,-0.1739212053742153,-0.9868119012233644,1
1.2387230748559976,-0.6771009660764253,0.4611988225579245,-0.8658937664782601,0.513951238368152,-0.8413847367433428,-0.008487309655504876,-0.9157629609461754,0.2642364244595992,0.31347788663758885,1
0.17209696099997587,0.2158956318257421,-0.44783612025443503,-0.826458013152717,-0.17268156004088406,-0.8413847367433428,0.9092952349320084,0.07771199941759302,0.7023940542934126,0.7198184453441369,1
1.4757511001573351,-0.776322810287777,-0.2825570397430972,-1.0039189031176607,-0.4473346794044984,-1.664652586345439,-2.102914142175728,-1.3131529450916792,2.104498469761618,-0.17413078381026845,1
1.7127791254586744,-0.9747664987104812,-0.2825570397430972,-1.0433546564432037,-0.5846612390863057,-0.9001895831434925,-1.914651056106494,-1.1144579530189271,0.17660489849283625,0.3947459983788982,1
1.2387230748559976,-0.6771009660764253,0.4611988225579245,-0.8658937664782601,0.513951238368152,-0.8413847367433428,-0.008487309655504876,-0.9157629609461754,0.2642364244595992,0.31347788663758885,1
0.40912498630131416,-1.0739883429218329,0.048001121279579305,0.0016928066836862405,-0.17268156004088406,-1.1354089687440914,-0.643875225139168,-1.3131529450916792,-0.7873418871415545,0.2322097748962796,1
1.4757511001573351,-0.776322810287777,-0.2825570397430972,-1.0039189031176607,-0.4473346794044984,-1.664652586345439,-2.102914142175728,-1.3131529450916792,2.104498469761618,-0.17413078381026845,1
1.7127791254586744,-0.9747664987104812,-0.2825570397430972,-1.0433546564432037,-0.5846612390863057,-0.9001895831434925,-1.914651056106494,-1.1144579530189271,0.17660489849283625,0.3947459983788982,1
0.17209696099997587,1.1088922297279098,-1.0263129020441186,0.8495615031828607,2.3907475540195176,-1.3118235079445406,-1.1145329403122517,-1.0482262889946776,-0.1739212053742153,-0.9868119012233644,1
-0.06493106430136243,-0.6771009660764253,2.3619082484383127,0.0016928066836862405,-0.21845707993482014,-1.664652586345439,-0.5968094536218596,-1.5118479371644342,0.8776571062269384,-0.2553988955515792,1
0.05358294834930726,-0.6771009660764253,2.3619082484383127,-0.01802506997908537,-0.17268156004088406,-1.664652586345439,-0.6909409966564762,-1.5118479371644342,0.8776571062269384,-0.2553988955515792,1
0.40912498630131416,-1.0739883429218329,0.048001121279579305,0.0016928066836862405,-0.17268156004088406,-1.1354089687440914,-0.643875225139168,-1.3131529450916792,-0.7873418871415545,0.2322097748962796,1
-0.06493106430136243,-0.18099174501966547,0.048001121279579305,1.7171480763448068,0.651277798049959,0.3935170376598015,0.5563019485521956,0.34263865551459755,0.2642364244595992,-0.011594560327649826,0
0.40912498630131416,0.017451943403038586,0.3785592823022553,-0.8658937664782601,0.2850736388984734,-0.7237750439430433,0.4151046340002705,-0.3859096487521663,0.2642364244595992,0.4760141101202075,1
1.2387230748559976,-0.6771009660764253,0.4611988225579245,-0.8658937664782601,0.513951238368152,-0.8413847367433428,-0.008487309655504876,-0.9157629609461754,0.2642364244595992,0.31347788663758885,1
0.17209696099997587,0.2158956318257421,-0.44783612025443503,-0.826458013152717,-0.17268156004088406,-0.8413847367433428,0.9092952349320084,0.07771199941759302,0.7023940542934126,0.7198184453441369,1
0.6461530116026525,0.6127830086711502,-0.44783612025443503,1.125611776461662,0.14774707921666608,-0.2533362727418455,0.2503744336896912,0.21017532746609527,0.001341846559310476,-0.17413078381026845,1
-0.6575011275547077,1.505779606573317,-0.11727795923175895,0.4749218465902024,-0.17268156004088406,-1.017799275943792,-0.7615396539324388,0.6075653116115991,-1.4007625689088945,1.938840121463781,2
-0.06493106430136243,1.3073359181506132,-0.2825570397430972,0.4749218465902024,-0.035355000359077036,-0.4297508119422947,-0.17321750996608418,-0.452141312776416,0.8776571062269384,-0.4992032307755072,1
-0.6575011275547077,1.2081140739392615,-0.7783942812771115,-0.2546395899323435,-0.4473346794044984,0.4523218840599512,-0.17321750996608418,0.34263865551459755,-0.4368157832745035,0.6385503336028275,1
-2.0796692793627365,0.7120048528825017,-0.6131152007657733,0.08056431333477215,-0.5388857191923699,0.04068795925890309,-0.4320792533112802,1.2698819518541102,-0.7873418871415545,0.8010865570854462,1
-2.0796692793627365,0.7120048528825017,-0.6131152007657733,0.08056431333477215,-0.5388857191923699,0.04068795925890309,-0.4320792533112802,1.2698819518541102,-0.7873418871415545,0.8010865570854462,1
-0.6575011275547077,0.2158956318257421,-1.1089524422997876,-0.5306898632111444,-0.3100081197226914,-0.07692173354139635,-0.14968462420743,-1.2469212810674295,-0.9626049390750804,0.1509416631549688,1
0.05358294834930726,0.017451943403038586,-0.44783612025443503,1.1453296531244337,-0.17268156004088406,0.9815655016612986,0.015045576103149312,-1.0482262889946776,0.6147625283266507,-0.09286267206895914,1
0.17209696099997587,0.5135611644597982,-0.44783612025443503,-0.13633232995571434,-0.5846612390863057,0.21710249845935226,1.5446831504156715,-0.12098299265516185,1.3158147360607528,1.6137676744985423,1
-0.18344507695203105,-0.18099174501966547,1.2875942251146149,0.3368967099508017,0.2850736388984734,0.7463461160606998,1.3799529501050922,0.011480335393340427,-0.08628967940745241,-0.8242756777407458,1
0.5276389989519829,-0.3794354334423695,-0.2825570397430972,-0.7673043831644025,-0.17268156004088406,-0.2533362727418455,-0.8086054254497472,-0.9157629609461754,0.6147625283266507,0.6385503336028275,2
-0.18344507695203105,1.8034451392073731,-1.0263129020441186,-0.47153623322283,-0.5388857191923699,-1.3706283543446902,-1.1851315975882142,0.4751019835630969,0.4394994763931249,2.0201082332050904,1
-2.0796692793627365,0.7120048528825017,-0.6131152007657733,0.08056431333477215,-0.5388857191923699,0.04068795925890309,-0.4320792533112802,1.2698819518541102,-0.7873418871415545,0.8010865570854462,1
-2.0796692793627365,-0.4786572776537213,-1.2742315228111258,-1.0630725331059752,0.3308491587924089,-1.3118235079445406,-0.926269854243018,0.21017532746609527,-0.8749734131083174,0.8010865570854462,1
-0.6575011275547077,1.2081140739392615,-0.7783942812771115,-0.2546395899323435,-0.4473346794044984,0.4523218840599512,-0.17321750996608418,0.34263865551459755,-0.4368157832745035,0.6385503336028275,1
0.2906109736506445,1.6050014507846693,-0.8610338215327804,-0.1166144532929429,-0.4931101992984342,-0.6649701975428935,-0.902736968484364,-0.2534463207036641,0.7023940542934126,2.1826444566877092,2
-2.435211317314743,-0.18099174501966547,-0.8610338215327804,0.8298436265200894,-0.5388857191923699,-0.7237750439430433,-0.643875225139168,1.7997352640481192,-1.838920198742708,0.8010865570854462,2
-0.06493106430136243,0.3151174760370941,-1.1915919825554566,-0.5701256165366875,1.8414413152922882,-0.3121411191419953,-0.1967503957247384,-2.372859569479697,-0.4368157832745035,-0.7430075659994365,1
-0.06493106430136243,0.3151174760370941,-1.1915919825554566,-0.5701256165366875,1.8414413152922882,-0.3121411191419953,-0.1967503957247384,-2.372859569479697,-0.4368157832745035,-0.7430075659994365,1
0.17209696099997587,-1.2724320313445372,-0.3651965799987663,1.9734804729608368,0.5597267582620875,0.5699315768602506,-0.6674081108978221,-0.2534463207036641,-1.0502364650418432,-0.6617394542581272,1
-0.4204731022533693,1.3073359181506132,-0.9436733617884496,-0.31379321992065795,0.2850736388984734,0.8051509624608495,0.08564423337911188,-0.3196779847279137,1.140551684127227,-1.0680800129646753,1
-0.7760151402053762,0.3151174760370941,-0.8610338215327804,-0.6095613698622305,0.2850736388984734,-0.07692173354139635,-0.5968094536218596,-0.18721465667941148,-0.08628967940745241,-1.7182249068951512,1
1.3572370875066664,-0.08176990080831344,-0.034638418976089824,-1.023636779780432,0.19352259911060185,0.3347121912596517,-0.8321383112084014,-1.2469212810674295,-0.3491842573077406,1.5324995627572329,1
1.3572370875066664,-0.08176990080831344,-0.034638418976089824,-1.023636779780432,0.19352259911060185,0.3347121912596517,-0.8321383112084014,-1.2469212810674295,-0.3491842573077406,1.5324995627572329,1
-0.4204731022533693,1.3073359181506132,-0.9436733617884496,-0.31379321992065795,0.2850736388984734,0.8051509624608495,0.08564423337911188,-0.3196779847279137,1.140551684127227,-1.0680800129646753,1
-0.7760151402053762,0.3151174760370941,-0.8610338215327804,-0.6095613698622305,0.2850736388984734,-0.07692173354139635,-0.5968094536218596,-0.18721465667941148,-0.08628967940745241,-1.7182249068951512,1
-0.18344507695203105,0.9104485413052056,-0.6957547410214424,-0.7673043831644025,-0.8135388385559846,-0.6649701975428935,-1.279263140622831,-0.3196779847279137,-1.137867991008606,0.9636227805680648,1
-0.30195908960270074,-0.6771009660764253,1.3702337653702843,0.4552039699274307,-0.4473346794044984,0.3347121912596517,1.238755635553167,-1.5118479371644342,0.6147625283266507,0.3947459983788982,1
0.7646670242533211,-0.18099174501966547,-0.19991749948742807,-0.9447652731293459,-0.6304367589802415,0.04068795925890309,-0.6909409966564762,-1.4456162731401814,-0.5244473092412664,1.1261590040506848,1
0.7646670242533211,0.6127830086711502,-0.44783612025443503,-0.47153623322283,-0.8135388385559846,0.6287364232604004,-0.902736968484364,0.07771199941759302,0.08897337252607336,2.1826444566877092,2
-0.18344507695203105,0.9104485413052056,-0.6957547410214424,-0.7673043831644025,-0.8135388385559846,-0.6649701975428935,-1.279263140622831,-0.3196779847279137,-1.137867991008606,0.9636227805680648,1
-0.538987114904038,0.41433932024844616,-0.8610338215327804,1.9340447196352937,0.4224001985802805,0.04068795925890309,0.8857623491733542,0.4751019835630969,0.4394994763931249,-1.1493481247059845,1
-0.18344507695203105,-0.3794354334423695,-0.11727795923175895,0.5143575999157454,-1.0424164380256633,-0.9001895831434925,-0.6909409966564762,1.0049552957571055,-1.225499516975369,1.6950357862398515,1
-0.538987114904038,0.41433932024844616,-0.8610338215327804,1.9340447196352937,0.4224001985802805,0.04068795925890309,0.8857623491733542,0.4751019835630969,0.4394994763931249,-1.1493481247059845,1
0.2906109736506445,1.1088922297279098,3.7667804327846874,-0.9842010264548892,6.7851974638373465,-0.7237750439430433,-1.1380658260709058,-0.12098299265516185,-0.2615527313409777,-0.011594560327649826,1
1.5942651128080036,0.3151174760370941,0.7917569835806005,0.1200000666603152,0.05619603942879452,-1.017799275943792,-1.2086644833468685,0.2764069914903449,1.3158147360607528,0.06967355141365948,1
-0.18344507695203105,-0.3794354334423695,-0.11727795923175895,0.5143575999157454,-1.0424164380256633,-0.9001895831434925,-0.6909409966564762,1.0049552957571055,-1.225499516975369,1.6950357862398515,1
-1.1315571781573832,-1.0739883429218329,-0.3651965799987663,-0.6489971231877735,-0.7219877987681131,-0.1945314263416958,-0.3614805960353177,1.4685769439268652,-1.4007625689088945,2.5889850153942566,2
-1.1315571781573832,-0.776322810287777,-0.8610338215327804,-0.9644831497921176,-0.40155915951056265,0.15829765205920254,-1.0674671687949433,1.1374186238056079,0.001341846559310476,1.2074271157919942,1
-0.30195908960270074,0.41433932024844616,-0.6131152007657733,-0.353228973246201,-0.6762122788741773,-0.5473605047425941,-0.4320792533112802,1.4023452799026126,2.104498469761618,1.6137676744985423,2
-1.1315571781573832,-1.5700975639785928,-0.5304756605101041,-0.31379321992065795,-0.7219877987681131,0.275907344859502,-0.6674081108978221,2.395820240266378,1.6663408399278044,1.2886952275333037,1
-1.1315571781573832,-0.9747664987104812,-0.3651965799987663,-0.353228973246201,-0.6304367589802415,1.9224430440636944,-0.03202019541415906,0.14394366344184267,-0.9626049390750804,0.6385503336028275,1
-1.1315571781573832,-0.776322810287777,-0.8610338215327804,-0.9644831497921176,-0.40155915951056265,0.15829765205920254,-1.0674671687949433,1.1374186238056079,0.001341846559310476,1.2074271157919942,1
-1.7241272414107285,-1.0739883429218329,-0.5304756605101041,-0.7278686298388595,0.14774707921666608,-0.4297508119422947,-0.8086054254497472,1.7997352640481192,0.5271310023598879,-0.17413078381026845,1
-0.894529152856046,-0.6771009660764253,-0.2825570397430972,-0.01802506997908537,-0.3100081197226914,0.6875412696605501,-0.05555308117281325,0.5413336475873495,-1.57602562084242,1.7763038979811607,1
0.5276389989519829,-0.2802135892310175,-0.6131152007657733,0.15943581998585826,0.1019715593227303,0.9815655016612986,1.615281807691634,-0.452141312776416,-1.0502364650418432,-1.0680800129646753,1
0.5276389989519829,-0.2802135892310175,-0.6131152007657733,0.15943581998585826,0.1019715593227303,0.9815655016612986,1.615281807691634,-0.452141312776416,-1.0502364650418432,-1.0680800129646753,1
-0.7760151402053762,-0.5778791218650733,-0.2825570397430972,1.1847654064499766,0.37662467868634497,4.274636900069683,0.3209730909656537,-0.5846046408249183,-0.1739212053742153,-0.8242756777407458,1
-0.4204731022533693,-0.08176990080831344,-1.1915919825554566,0.04112856000922911,-0.035355000359077036,3.686588436068186,0.8622294634147001,-0.18721465667941148,-1.3131310429421317,-0.3366670072928885,1
-0.4204731022533693,-0.08176990080831344,-1.1915919825554566,0.04112856000922911,-0.035355000359077036,3.686588436068186,0.8622294634147001,-0.18721465667941148,-1.3131310429421317,-0.3366670072928885,1
-0.30195908960270074,1.1088922297279098,-0.9436733617884496,-0.47153623322283,-0.3557836396166272,-1.0766041223439415,-0.9498027400016724,0.4088703195388472,0.35186795042636204,2.0201082332050904,2
-1.0130431655067145,0.3151174760370941,0.3785592823022553,-0.31379321992065795,-0.26423259982875563,0.3347121912596517,-0.8792040827257098,0.34263865551459755,0.6147625283266507,2.1013763449464,1
1.8312931381093431,-0.4786572776537213,-0.11727795923175895,-1.0039189031176607,0.1019715593227303,1.3931994264623466,-0.5968094536218596,-0.5846046408249183,0.5271310023598879,0.3947459983788982,1
0.5276389989519829,-0.2802135892310175,-0.6131152007657733,0.15943581998585826,0.1019715593227303,0.9815655016612986,1.615281807691634,-0.452141312776416,-1.0502364650418432,-1.0680800129646753,1
-1.0130431655067145,-0.5778791218650733,-0.6957547410214424,0.9284330098339468,0.4681757184742159,4.509856285670282,0.9092952349320084,-0.7170679688734205,-1.137867991008606,-0.9055437894820552,1
-0.7760151402053762,-0.5778791218650733,-0.2825570397430972,1.1847654064499766,0.37662467868634497,4.274636900069683,0.3209730909656537,-0.5846046408249183,-0.1739212053742153,-0.8242756777407458,1
-0.894529152856046,-0.4786572776537213,-0.5304756605101041,0.6721006132179175,0.4224001985802805,2.2752721224645924,-0.10261885269012162,-0.18721465667941148,-0.7873418871415545,-0.2553988955515792,1
-0.4204731022533693,-0.08176990080831344,-1.1915919825554566,0.04112856000922911,-0.035355000359077036,3.686588436068186,0.8622294634147001,-0.18721465667941148,-1.3131310429421317,-0.3366670072928885,1
0.5276389989519829,0.8112266970938538,1.7007919263929605,1.3622262964149199,0.37662467868634497,1.6284188120629457,1.2858214070704754,-0.8495312969219228,0.001341846559310476,-1.5556886834125323,0
0.8831810369039897,0.9104485413052056,1.452873305625953,1.046740269810576,2.2076454744437743,1.334394580062197,1.003426777966625,-1.843006257285688,0.17660489849283625,-1.230616236447294,1
-0.18344507695203105,-0.18099174501966547,1.452873305625953,0.31717883328803026,0.7428288378378306,0.8639558088609992,1.3093542928291295,-0.3859096487521663,0.08897337252607336,-0.7430075659994365,1
0.6461530116026525,-0.5778791218650733,-0.5304756605101041,-0.9447652731293459,0.513951238368152,0.5699315768602506,-0.9498027400016724,0.6737969756358517,-0.4368157832745035,-0.4992032307755072,2
-0.894529152856046,-0.5778791218650733,-0.44783612025443503,2.003057287954994,0.6055022781560235,1.0991751944615982,-0.07908596693146744,0.07771199941759302,-0.9626049390750804,-0.011594560327649826,1
0.2906109736506445,0.017451943403038586,-0.19991749948742807,-0.9644831497921176,0.3308491587924089,-0.9001895831434925,-0.9498027400016724,-0.2534463207036641,0.08897337252607336,0.7198184453441369,1
-0.4204731022533693,0.7120048528825017,-0.19991749948742807,0.7509721198690033,1.063257477095381,1.334394580062197,0.7445650346214291,-0.05475132863090923,0.001341846559310476,-0.9055437894820552,1
-0.06493106430136243,4.482434932913876,-1.1089524422997876,0.04112856000922911,0.37662467868634497,-0.6061653511427438,-1.7263879700372604,-0.452141312776416,-1.838920198742708,0.4760141101202075,0
-1.0130431655067145,0.017451943403038586,-0.7783942812771115,2.249530746239638,0.05619603942879452,0.3935170376598015,-0.643875225139168,-0.5846046408249183,-0.3491842573077406,-1.3118843481886031,1
-1.0130431655067145,0.017451943403038586,-0.7783942812771115,2.249530746239638,0.05619603942879452,0.3935170376598015,-0.643875225139168,-0.5846046408249183,-0.3491842573077406,-1.3118843481886031,1
0.2906109736506445,-0.776322810287777,0.2959197420465862,-0.9644831497921176,0.14774707921666608,-0.4297508119422947,-0.22028328148339252,-0.2534463207036641,0.2642364244595992,0.2322097748962796,1
-0.06493106430136243,0.5135611644597982,-0.19991749948742807,0.1988715733114013,-0.035355000359077036,-0.07692173354139635,0.10917711913776604,-0.8495312969219228,0.5271310023598879,1.369963339274613,1
-1.0130431655067145,0.017451943403038586,-0.7783942812771115,2.249530746239638,0.05619603942879452,0.3935170376598015,-0.643875225139168,-0.5846046408249183,-0.3491842573077406,-1.3118843481886031,1
0.40912498630131416,-0.3794354334423695,0.2132802017909171,-0.8658937664782601,-0.7677633186620488,-0.8413847367433428,-1.7734537415545688,-0.3859096487521663,1.22818321009399,1.6137676744985423,1
-0.06493106430136243,0.5135611644597982,-0.19991749948742807,0.1988715733114013,-0.035355000359077036,-0.07692173354139635,0.10917711913776604,-0.8495312969219228,0.5271310023598879,1.369963339274613,1
0.40912498630131416,-0.3794354334423695,0.2132802017909171,-0.8658937664782601,-0.7677633186620488,-0.8413847367433428,-1.7734537415545688,-0.3859096487521663,1.22818321009399,1.6137676744985423,1
-1.0130431655067145,0.017451943403038586,-0.7783942812771115,2.249530746239638,0.05619603942879452,0.3935170376598015,-0.643875225139168,-0.5846046408249183,-0.3491842573077406,-1.3118843481886031,1
-0.7760151402053762,-0.08176990080831344,-0.6131152007657733,1.125611776461662,0.01042051953485874,0.4523218840599512,-0.2673490530007009,-0.18721465667941148,-1.0502364650418432,0.2322097748962796,1
-0.538987114904038,1.009670385516558,-0.6131152007657733,0.35661458661357315,-0.1269060401469486,-0.4297508119422947,-0.9498027400016724,-1.3131529450916792,-1.57602562084242,0.7198184453441369,1
0.2906109736506445,-0.776322810287777,0.2959197420465862,-0.9644831497921176,0.14774707921666608,-0.4297508119422947,-0.22028328148339252,-0.2534463207036641,0.2642364244595992,0.2322097748962796,1
-1.0130431655067145,-0.6771009660764253,-0.2825570397430972,0.4552039699274307,-0.4473346794044984,0.6875412696605501,-0.2673490530007009,-0.05475132863090923,-0.8749734131083174,0.06967355141365948,1
0.17209696099997587,0.6127830086711502,-1.9353478448564785,-0.5701256165366875,-0.0811305202530125,-1.0766041223439415,-1.7734537415545688,-1.1806896170431798,-0.8749734131083174,-1.0680800129646753,1
-1.1315571781573832,1.5553905286789933,-1.4395106033224638,0.0016928066836862405,-0.6762122788741773,-0.8413847367433428,-0.10261885269012162,0.34263865551459755,-0.2615527313409777,1.369963339274613,1
0.17209696099997587,-0.2802135892310175,-0.034638418976089824,-0.8461758898154885,-1.133967477813535,-1.0766041223439415,-1.4675262266920643,0.4751019835630969,-0.3491842573077406,1.4512314510159237,1
-0.18344507695203105,-0.18099174501966547,-0.3651965799987663,0.2580252032997158,-0.3557836396166272,0.275907344859502,0.9563610064493168,0.2764069914903449,0.6147625283266507,-0.09286267206895914,1
0.17209696099997587,-0.3794354334423695,-0.2825570397430972,1.1650475297872052,-0.4931101992984342,2.157662429664293,0.7916308061387375,-1.3131529450916792,0.7023940542934126,-0.09286267206895914,1
1.9498071507600117,-0.4786572776537213,0.048001121279579305,-1.0039189031176607,-0.4931101992984342,1.0991751944615982,-0.6674081108978221,-0.7832996328976729,0.5271310023598879,0.3947459983788982,2
-1.0130431655067145,-0.6771009660764253,-0.2825570397430972,0.4552039699274307,-0.4473346794044984,0.6875412696605501,-0.2673490530007009,-0.05475132863090923,-0.8749734131083174,0.06967355141365948,1
0.17209696099997587,0.6127830086711502,-1.9353478448564785,-0.5701256165366875,-0.0811305202530125,-1.0766041223439415,-1.7734537415545688,-1.1806896170431798,-0.8749734131083174,-1.0680800129646753,1
-2.435211317314743,3.688660179223061,-1.7700687643451398,-1.0433546564432037,-1.5001716369650204,-1.841067125545888,-3.0206966867632405,0.8724919677086036,-1.137867991008606,2.426448791911638,0
-0.894529152856046,-0.5778791218650733,0.3785592823022553,-0.7081507531760881,4.496421469140562,-1.3706283543446902,-1.7263879700372604,-1.5780796011886835,1.3158147360607528,0.7198184453441369,1
-1.2500711908080528,-0.08176990080831344,-0.6131152007657733,-0.5701256165366875,1.154808516883252,-0.5473605047425941,-1.6322564270026438,-0.5846046408249183,-0.9626049390750804,0.8010865570854462,1
-2.198183292013405,1.7538342171016974,-1.2742315228111258,-0.8856116431410317,-0.4473346794044984,-0.13572657994154608,-0.7615396539324388,0.14394366344184267,2.9808137294292463,2.832789350618186,2
-0.4204731022533693,0.5135611644597982,-0.2825570397430972,-0.5109719865483731,-0.4473346794044984,-0.07692173354139635,-1.1851315975882142,0.4088703195388472,1.22818321009399,1.6137676744985423,2
-0.4204731022533693,0.5135611644597982,-0.2825570397430972,-0.5109719865483731,-0.4473346794044984,-0.07692173354139635,-1.1851315975882142,0.4088703195388472,1.22818321009399,1.6137676744985423,2
-0.18344507695203105,0.3151174760370941,-0.2825570397430972,-0.7870222598271741,-0.3557836396166272,-0.3121411191419953,-1.302796026381485,-0.6508363048491708,-1.137867991008606,1.8575720097224715,2
-0.7760151402053762,1.1088922297279098,-0.7783942812771115,-0.31379321992065795,-0.40155915951056265,0.5699315768602506,-0.008487309655504876,0.2764069914903449,-0.5244473092412664,0.5572822218615168,2
-0.7760151402053762,1.1088922297279098,-0.7783942812771115,-0.31379321992065795,-0.40155915951056265,0.5699315768602506,-0.008487309655504876,0.2764069914903449,-0.5244473092412664,0.5572822218615168,2
0.2906109736506445,0.9104485413052056,-0.2825570397430972,-0.0377429466418568,-0.26423259982875563,0.8051509624608495,0.015045576103149312,-0.12098299265516185,-1.9265517247094712,2.5077169036529474,1
0.40912498630131416,-0.4786572776537213,4.014699053551694,-1.0039189031176607,4.725299068610238,2.0400527368639936,-0.6909409966564762,-1.710542929237186,-0.6120788352080293,-1.0680800129646753,1
-0.4204731022533693,0.5135611644597982,-0.2825570397430972,-0.5109719865483731,-0.4473346794044984,-0.07692173354139635,-1.1851315975882142,0.4088703195388472,1.22818321009399,1.6137676744985423,2
0.40912498630131416,-0.2802135892310175,-0.11727795923175895,-0.9644831497921176,0.37662467868634497,-0.6649701975428935,-0.7850725396910929,-0.12098299265516185,-0.08628967940745241,0.4760141101202075,1
-0.7760151402053762,1.1088922297279098,-0.7783942812771115,-0.31379321992065795,-0.40155915951056265,0.5699315768602506,-0.008487309655504876,0.2764069914903449,-0.5244473092412664,0.5572822218615168,2
-2.553725329965412,1.7538342171016974,-1.2742315228111258,-0.8856116431410317,-0.4473346794044984,-0.13572657994154608,-0.7615396539324388,0.14394366344184267,2.9808137294292463,2.832789350618186,2
0.2906109736506445,0.9104485413052056,-0.2825570397430972,-0.0377429466418568,-0.26423259982875563,0.8051509624608495,0.015045576103149312,-0.12098299265516185,-1.9265517247094712,2.5077169036529474,1
-0.7760151402053762,0.017451943403038586,1.452873305625953,0.29746095662525884,0.4681757184742159,0.8051509624608495,1.5917489219329801,-0.05475132863090923,0.2642364244595992,-0.9055437894820552,1
-0.538987114904038,0.7120048528825017,-0.44783612025443503,-0.9447652731293459,-0.40155915951056265,-0.2533362727418455,-0.5968094536218596,-0.452141312776416,-0.7873418871415545,2.995325574100805,2
-0.30195908960270074,0.3151174760370941,-0.44783612025443503,-0.9842010264548892,-0.4931101992984342,-0.4297508119422947,-0.7380067681737846,-1.2469212810674295,-0.7873418871415545,2.1826444566877092,1
0.6461530116026525,-0.2802135892310175,0.2959197420465862,-0.7475865065016309,0.19352259911060185,-0.6649701975428935,-0.14968462420743,-0.9819946249704251,0.35186795042636204,0.5572822218615168,1
0.5276389989519829,0.8112266970938538,0.048001121279579305,1.6579944463564933,0.513951238368152,0.6287364232604004,0.8151636918973917,-0.3196779847279137,0.7023940542934126,-0.2553988955515792,1
-0.18344507695203105,0.3151174760370941,-0.2825570397430972,-0.7870222598271741,-0.3557836396166272,-0.3121411191419953,-1.302796026381485,-0.6508363048491708,-1.137867991008606,1.8575720097224715,2
2.06832116341068,0.3151174760370941,-0.2825570397430972,-1.0827904097687466,-0.035355000359077036,-1.1354089687440914,-0.6909409966564762,-1.5780796011886835,-0.8749734131083174,-0.3366670072928885,1
2.06832116341068,0.3151174760370941,-0.2825570397430972,-1.0827904097687466,-0.035355000359077036,-1.1354089687440914,-0.6909409966564762,-1.5780796011886835,-0.8749734131083174,-0.3366670072928885,1
2.06832116341068,-0.5778791218650733,-0.034638418976089824,-1.023636779780432,-0.6762122788741773,0.15829765205920254,-1.0204013972776351,-2.372859569479697,-1.57602562084242,-0.17413078381026845,1
0.05358294834930726,-1.3716538755558887,-0.3651965799987663,0.691818489880689,0.4681757184742159,-0.3121411191419953,-1.1145329403122517,0.011480335393340427,-1.4007625689088945,-0.4992032307755072,1
-0.4204731022533693,-0.5778791218650733,-0.19991749948742807,-0.4912541098856015,0.01042051953485874,-1.0766041223439415,-0.7615396539324388,-0.2534463207036641,-1.57602562084242,0.8010865570854462,1
-0.30195908960270074,0.41433932024844616,1.1223151446032766,1.8157374596586644,0.7886043577317664,-0.4885556583424444,0.8151636918973917,-0.05475132863090923,0.6147625283266507,-1.230616236447294,1
-0.30195908960270074,0.41433932024844616,1.1223151446032766,1.8157374596586644,0.7886043577317664,-0.4885556583424444,0.8151636918973917,-0.05475132863090923,0.6147625283266507,-1.230616236447294,1
-0.894529152856046,0.017451943403038586,-0.6131152007657733,-0.9644831497921176,-0.7219877987681131,-0.6061653511427438,-0.8792040827257098,-1.0482262889946776,-0.6997103611747921,1.2886952275333037,1
-0.7760151402053762,0.2158956318257421,-0.44783612025443503,-0.9447652731293459,-0.4473346794044984,-0.4297508119422947,-0.7615396539324388,-0.3196779847279137,-0.6997103611747921,2.2639125684290202,1
0.05358294834930726,-0.5778791218650733,-0.44783612025443503,0.2777430799624872,0.19352259911060185,0.4523218840599512,-0.5262107963458971,0.21017532746609527,0.9652886321937012,0.8010865570854462,2
